52.249353	108869.45
52.262103	108844.28
52.274854	108776.46
52.287604	108816.84
52.300354	108853.23
52.313104	108848.72
52.325854	108770.30
52.338605	108748.46
52.351355	108720.70
52.364105	108683.01
52.376855	108691.16
52.389606	108701.58
52.402356	108693.91
52.415106	108679.01
52.427856	108689.02
52.440607	108711.86
52.453357	108683.07
52.466107	108631.77
52.478857	108599.87
52.491608	108568.78
52.504358	108557.92
52.517108	108481.02
52.529858	108488.67
52.542608	108473.50
52.555359	108451.45
52.568109	108475.68
52.580859	108507.22
52.593609	108448.82
52.606360	108374.67
52.619110	108365.87
52.631860	108313.03
52.644610	108323.64
52.657361	108340.33
52.670111	108336.44
52.682861	108338.49
52.695611	108297.57
52.708362	108291.09
52.721112	108326.45
52.733862	108310.87
52.746612	108266.59
52.759362	108315.14
52.772113	108237.00
52.784863	108184.61
52.797613	108153.22
52.810363	108182.18
52.823114	108229.03
52.835864	108168.98
52.848614	108175.18
52.861364	108111.39
52.874115	108081.25
52.886865	108138.80
52.899615	108099.27
52.912365	108100.46
52.925116	107833.72
52.937866	107905.41
52.950616	108029.60
52.963366	108015.80
52.976116	108028.86
52.988867	108041.56
53.001617	108035.76
53.014367	108024.74
53.027117	107949.45
53.039868	107965.22
53.052618	107936.61
53.065368	107908.29
53.078118	107962.52
53.090869	107942.18
53.103619	107838.17
53.116369	107787.22
53.129119	107880.23
53.141870	107781.54
53.154620	107786.46
53.167370	107873.37
53.180120	107840.28
53.192870	107821.01
53.205621	107813.61
53.218371	107778.71
53.231121	107759.39
53.243871	107764.74
53.256622	107737.69
53.269372	107713.88
53.282122	107720.14
53.294872	107774.39
53.307623	107751.57
53.320373	107701.49
53.333123	107719.88
53.345873	107709.78
53.358623	107771.93
53.371374	107732.64
53.384124	107614.26
53.396874	107631.60
53.409624	107651.68
53.422375	107651.14
53.435125	107680.89
53.447875	107672.99
53.460625	107593.07
53.473376	107587.41
53.486126	107590.51
53.498876	107571.50
53.511626	107553.83
53.524377	107577.91
53.537127	107526.18
53.549877	107509.05
53.562627	107522.58
53.575377	107499.11
53.588128	107469.00
53.600878	107486.73
53.613628	107498.29
53.626378	107494.56
53.639129	107461.99
53.651879	107409.09
53.664629	107324.02
53.677379	107389.07
53.690130	107415.01
53.702880	107443.61
53.715630	107408.79
53.728380	107335.02
53.741131	107291.87
53.753881	107289.47
53.766631	107262.14
53.779381	107259.60
53.792131	107253.78
53.804882	107224.41
53.817632	107159.19
53.830382	107162.96
53.843132	107201.51
53.855883	107169.86
53.868633	107142.62
53.881383	107173.93
53.894133	107112.82
53.906884	107114.47
53.919634	107159.38
53.932384	107115.45
53.945134	107025.40
53.957885	107025.33
53.970635	107027.49
53.983385	107036.28
53.996135	107035.25
54.008885	107062.17
54.021636	107103.22
54.034386	107049.16
54.047136	106939.26
54.059886	106857.13
54.072637	106896.62
54.085387	106890.70
54.098137	106877.41
54.110887	106861.40
54.123638	106943.62
54.136388	106965.81
54.149138	106944.85
54.161888	106865.70
54.174639	106831.62
54.187389	106793.92
54.200139	106765.09
54.212889	106793.80
54.225639	106784.12
54.238390	106771.43
54.251140	106787.53
54.263890	106742.23
54.276640	106674.74
54.289391	106689.00
54.302141	106671.02
54.314891	106640.88
54.327641	106644.46
54.340392	106673.34
54.353142	106661.04
54.365892	106617.66
54.378642	106578.24
54.391393	106545.53
54.404143	106616.67
54.416893	106569.54
54.429643	106560.10
54.442393	106586.18
54.455144	106504.21
54.467894	106465.87
54.480644	106474.92
54.493394	106488.48
54.506145	106527.03
54.518895	106458.94
54.531645	106385.57
54.544395	106371.89
54.557146	106308.67
54.569896	106250.31
54.582646	106372.96
54.595396	106280.81
54.608147	106234.94
54.620897	106263.93
54.633647	106330.08
54.646397	106303.81
54.659147	106241.86
54.671898	106279.66
54.684648	106253.60
54.697398	106246.18
54.710148	106321.31
54.722899	106886.52
54.735649	107213.36
54.748399	107562.99
54.761149	107804.87
54.773900	108011.27
54.786650	108216.29
54.799400	108317.20
54.812150	108535.40
54.824901	108681.05
54.837651	108350.83
54.850401	108240.33
54.863151	108162.20
54.875901	108091.06
54.888652	108046.15
54.901402	108026.85
54.914152	107986.54
54.926902	107927.72
54.939653	107863.57
54.952403	107870.59
54.965153	107853.78
54.977903	107849.59
54.990654	107853.35
55.003404	107881.04
55.016154	107916.29
55.028904	107959.83
55.041655	107915.78
55.054405	107857.28
55.067155	107906.99
55.079905	107833.36
55.092655	107867.50
55.105406	107944.65
55.118156	107935.51
55.130906	107864.30
55.143656	107895.45
55.156407	107874.03
55.169157	107876.40
55.181907	107929.54
55.194657	107972.89
55.207408	107931.55
55.220158	107872.35
55.232908	107828.27
55.245658	107947.29
55.258408	107896.07
55.271159	107914.77
55.283909	107860.94
55.296659	107949.49
55.309409	107921.54
55.322160	107855.45
55.334910	107902.54
55.347660	107911.35
55.360410	107909.47
55.373161	107867.90
55.385911	107892.16
55.398661	107912.37
55.411411	107924.67
55.424162	107907.23
55.436912	107894.33
55.449662	107952.14
55.462412	107910.84
55.475162	107900.55
55.487913	107870.12
55.500663	107806.94
55.513413	107793.32
55.526163	107834.25
55.538914	107899.32
55.551664	107894.77
55.564414	107846.31
55.577164	107864.98
55.589915	107866.58
55.602665	107791.26
55.615415	107857.24
55.628165	107788.50
55.640916	107753.27
55.653666	107755.11
55.666416	107679.87
55.679166	107728.26
55.691916	107717.46
55.704667	107732.59
55.717417	107742.72
55.730167	107769.87
55.742917	107716.23
55.755668	107642.98
55.768418	107641.31
55.781168	107688.56
55.793918	107646.49
55.806669	107703.87
55.819419	107694.87
55.832169	107638.30
55.844919	107588.12
55.857670	107561.97
55.870420	107593.75
55.883170	107705.62
55.895920	107695.21
55.908670	107715.43
55.921421	107748.00
55.934171	107674.80
55.946921	107643.81
55.959671	107620.00
55.972422	107647.66
55.985172	107673.22
55.997922	107568.78
56.010672	107535.43
56.023423	107560.13
56.036173	107600.82
56.048923	107568.09
56.061673	107601.61
56.074424	107578.44
56.087174	107556.66
56.099924	107553.80
56.112674	107573.32
56.125424	107641.08
56.138175	107591.44
56.150925	107618.89
56.163675	107648.66
56.176425	107513.81
56.189176	107558.22
56.201926	107524.24
56.214676	107576.24
56.227426	107560.75
56.240177	107522.67
56.252927	107515.76
56.265677	107473.26
56.278427	107472.48
56.291178	107530.81
56.303928	107575.83
56.316678	107482.59
56.329428	107422.16
56.342178	107483.57
56.354929	107494.28
56.367679	107462.61
56.380429	107397.80
56.393179	107451.57
56.405930	107354.43
56.418680	107274.15
56.431430	107241.68
56.444180	107354.30
56.456931	107386.61
56.469681	107365.56
56.482431	107294.70
56.495181	107332.60
56.507932	107395.36
56.520682	107352.08
56.533432	107354.74
56.546182	107323.73
56.558932	107298.52
56.571683	107224.32
56.584433	107193.41
56.597183	107237.92
56.609933	107282.25
56.622684	107275.97
56.635434	107234.15
56.648184	107238.67
56.660934	107314.45
56.673685	107326.31
56.686435	107223.27
56.699185	107222.71
56.711935	107184.94
56.724686	107137.29
56.737436	107180.68
56.750186	107239.68
56.762936	107178.78
56.775686	107121.82
56.788437	107170.24
56.801187	107253.55
56.813937	107190.21
56.826687	107308.03
56.839438	107277.96
56.852188	107248.25
56.864938	107111.55
56.877688	107191.45
56.890439	107057.04
56.903189	107048.85
56.915939	107151.02
56.928689	107056.49
56.941440	107032.90
56.954190	107055.60
56.966940	107015.90
56.979690	107047.51
56.992440	107006.70
57.005191	107027.31
57.017941	107043.07
57.030691	107059.17
57.043441	107064.87
57.056192	106973.46
57.068942	107067.73
57.081692	107155.44
57.094442	107021.72
57.107193	107024.83
57.119943	106997.86
57.132693	107064.38
57.145443	107009.33
57.158194	106959.49
57.170944	106841.54
57.183694	106882.72
57.196444	106907.40
57.209194	106931.02
57.221945	107042.96
57.234695	106978.97
57.247445	106901.30
57.260195	106915.07
57.272946	106874.59
57.285696	106956.29
57.298446	107052.57
57.311196	106946.03
57.323947	106828.70
57.336697	106863.51
57.349447	106821.38
57.362197	106816.31
57.374947	106749.70
57.387698	106802.23
57.400448	106755.64
57.413198	106848.09
57.425948	106869.62
57.438699	106872.40
57.451449	106802.50
57.464199	106783.35
57.476949	106883.63
57.489700	106786.43
57.502450	106748.29
57.515200	106734.60
57.527950	106672.10
57.540701	106767.20
57.553451	106744.89
57.566201	106779.05
57.578951	106735.02
57.591701	106815.90
57.604452	106747.28
57.617202	106697.52
57.629952	106695.83
57.642702	106638.33
57.655453	106666.64
57.668203	106688.77
57.680953	106592.20
57.693703	106541.97
57.706454	106608.10
57.719204	106584.65
57.731954	106607.21
57.744704	106670.23
57.757455	106820.29
57.770205	106558.12
57.782955	106445.15
57.795705	106540.60
57.808455	106531.78
57.821206	106522.24
57.833956	106530.66
57.846706	106470.79
57.859456	106531.90
57.872207	106544.25
57.884957	106391.53
57.897707	106497.08
57.910457	106540.68
57.923208	106565.44
57.935958	106577.27
57.948708	106569.08
57.961458	106496.65
57.974209	106475.48
57.986959	106390.32
57.999709	106382.40
58.012459	106359.15
58.025209	106365.64
58.037960	106527.50
58.050710	106495.29
58.063460	106476.94
58.076210	106422.31
58.088961	106290.50
58.101711	106351.74
58.114461	106254.30
58.127211	106299.10
58.139962	106247.37
58.152712	106458.07
58.165462	106387.84
58.178212	106279.34
58.190963	106297.75
58.203713	106339.05
58.216463	106375.04
58.229213	106237.91
58.241963	106316.99
58.254714	106438.08
58.267464	106393.10
58.280214	106368.08
58.292964	106381.72
58.305715	106339.10
58.318465	106365.29
58.331215	106485.36
58.343965	106433.76
58.356716	106412.05
58.369466	106386.63
58.382216	106181.40
58.394966	106315.59
58.407717	106365.61
58.420467	106239.76
58.433217	106341.54
58.445967	106268.42
58.458717	106285.24
58.471468	106414.76
58.484218	106371.18
58.496968	106304.68
58.509718	106203.93
58.522469	106222.58
58.535219	106247.09
58.547969	106354.87
58.560719	106302.43
58.573470	106420.20
58.586220	106358.87
58.598970	106304.33
58.611720	106378.02
58.624471	106311.36
58.637221	106294.60
58.649971	106306.14
58.662721	106201.40
58.675471	106196.83
58.688222	106157.38
58.700972	106017.61
58.713722	106095.11
58.726472	106286.03
58.739223	106258.19
58.751973	106201.03
58.764723	106115.24
58.777473	106139.89
58.790224	106397.56
58.802974	106329.92
58.815724	106175.39
58.828474	106191.67
58.841225	106088.92
58.853975	106176.61
58.866725	106103.26
58.879475	106118.76
58.892225	106204.59
58.904976	106174.45
58.917726	106111.57
58.930476	106155.60
58.943226	106023.36
58.955977	106209.11
58.968727	106106.59
58.981477	106036.82
58.994227	106095.44
59.006978	106198.48
59.019728	106141.43
59.032478	106041.01
59.045228	106217.04
59.057979	106082.65
59.070729	106011.62
59.083479	106026.51
59.096229	106135.12
59.108979	106032.65
59.121730	105881.96
59.134480	106045.69
59.147230	106060.34
59.159980	106070.70
59.172731	106007.16
59.185481	105916.93
59.198231	105973.54
59.210981	106060.37
59.223732	106121.79
59.236482	105845.77
59.249232	105791.23
59.261982	105737.84
59.274732	105906.45
59.287483	105905.14
59.300233	106004.84
59.312983	105946.82
59.325733	106116.05
59.338484	105979.58
59.351234	105962.38
59.363984	106017.25
59.376734	105900.88
59.389485	105963.28
59.402235	106000.99
59.414985	105962.06
59.427735	106077.78
59.440486	106002.25
59.453236	105849.29
59.465986	105821.98
59.478736	105927.52
59.491486	105952.26
59.504237	106047.71
59.516987	105888.18
59.529737	105950.90
59.542487	105791.30
59.555238	106013.11
59.567988	105931.96
59.580738	106009.11
59.593488	106138.33
59.606239	105953.67
59.618989	106068.05
59.631739	105867.03
59.644489	105743.72
59.657240	105807.51
59.669990	105951.20
59.682740	105862.50
59.695490	105827.50
59.708240	105923.59
59.720991	105696.78
59.733741	105546.36
59.746491	105863.72
59.759241	105929.90
59.771992	105939.65
59.784742	105906.70
59.797492	105785.63
59.810242	106092.59
59.822993	105880.09
59.835743	105754.89
59.848493	105850.16
59.861243	105865.70
59.873994	105926.16
59.886744	105688.35
59.899494	105596.85
59.912244	105948.21
59.924994	105905.43
59.937745	105686.09
59.950495	105635.69
59.963245	105780.16
59.975995	105729.52
59.988746	105775.83
60.001496	105666.36
60.014246	105810.76
60.026996	105782.38
60.039747	105633.43
60.052497	105587.26
60.065247	105654.22
60.077997	105625.47
60.090748	105646.65
60.103498	105536.58
60.116248	105636.52
60.128998	105556.73
60.141748	105873.62
60.154499	105771.96
60.167249	105502.11
60.179999	105496.67
60.192749	105495.87
60.205500	105638.36
60.218250	105579.04
60.231000	105528.73
60.243750	105572.40
60.256501	105650.55
60.269251	105647.31
60.282001	105430.42
60.294751	105558.90
60.307502	105338.43
60.320252	105334.77
60.333002	105508.63
60.345752	105529.21
60.358502	105400.78
60.371253	105374.71
60.384003	105327.35
60.396753	105508.28
60.409503	105446.08
60.422254	105473.89
60.435004	105562.63
60.447754	105362.91
60.460504	105281.04
60.473255	105562.80
60.486005	105334.42
60.498755	105064.25
60.511505	105361.44
60.524256	105413.83
60.537006	105343.47
60.549756	105123.62
60.562506	105376.63
60.575256	105521.38
60.588007	105388.03
60.600757	105534.02
60.613507	105301.78
60.626257	105112.58
60.639008	105111.86
60.651758	105118.54
60.664508	105188.21
60.677258	105230.21
60.690009	105337.47
60.702759	105615.60
60.715509	105440.70
60.728259	105281.51
60.741010	105293.99
60.753760	105175.02
60.766510	105379.34
60.779260	105438.44
60.792010	105330.22
60.804761	105338.69
60.817511	105413.71
60.830261	105039.58
60.843011	105204.60
60.855762	105016.16
60.868512	105017.63
60.881262	105053.00
60.894012	105017.64
60.906763	105229.22
60.919513	105244.65
60.932263	104897.46
60.945013	105080.57
60.957764	105190.47
60.970514	105009.14
60.983264	105328.38
60.996014	105034.83
61.008764	105028.66
61.021515	104903.28
61.034265	104855.94
61.047015	104769.39
61.059765	105136.67
61.072516	104922.06
61.085266	104845.45
61.098016	104835.38
61.110766	104927.51
61.123517	104947.66
61.136267	105083.90
61.149017	105066.73
61.161767	105071.54
61.174517	104995.10
61.187268	104999.90
61.200018	104901.61
61.212768	104837.87
61.225518	104977.41
61.238269	104772.61
61.251019	104824.41
61.263769	104686.73
61.276519	104733.37
61.289270	104812.71
61.302020	104366.13
61.314770	104598.15
61.327520	104718.46
61.340271	104795.74
61.353021	104563.45
61.365771	104616.86
61.378521	104669.90
61.391271	104307.05
61.404022	104228.01
61.416772	104435.40
61.429522	104510.94
61.442272	104219.29
61.455023	104269.29
61.467773	104575.77
61.480523	104526.27
61.493273	104537.03
61.506024	104398.40
61.518774	104147.20
61.531524	104219.25
61.544274	104060.12
61.557025	103912.68
61.569775	103973.06
61.582525	104139.32
61.595275	104356.11
61.608025	104351.22
61.620776	104554.20
61.633526	104119.33
61.646276	104084.99
61.659026	104261.76
61.671777	103939.70
61.684527	103862.78
61.697277	104125.91
61.710027	103907.19
61.722778	104071.13
61.735528	104081.16
61.748278	103892.54
61.761028	104298.59
61.773779	104258.43
61.786529	103942.55
61.799279	103925.14
61.812029	103918.68
61.824779	104125.16
61.837530	104053.36
61.850280	104089.43
61.863030	104084.14
61.875780	103899.97
61.888531	104048.29
61.901281	103738.33
61.914031	103868.75
61.926781	103636.29
61.939532	103534.85
61.952282	103942.24
61.965032	104145.53
61.977782	103909.93
61.990533	103869.42
62.003283	103977.19
62.016033	103345.89
62.028783	103901.97
62.041533	103828.02
62.054284	104383.01
62.067034	104313.07
62.079784	103929.02
62.092534	103669.33
62.105285	103845.10
62.118035	103727.55
62.130785	103446.15
62.143535	103381.99
62.156286	103533.80
62.169036	103504.37
62.181786	103753.78
62.194536	103714.86
62.207287	103639.38
62.220037	103414.57
62.232787	103209.64
62.245537	103356.75
62.258287	103592.23
62.271038	103834.43
62.283788	103207.81
62.296538	103610.57
62.309288	103515.46
62.322039	103412.31
62.334789	102994.50
62.347539	103614.62
62.360289	103783.40
62.373040	103125.68
62.385790	103168.42
62.398540	103537.74
62.411290	103313.18
62.424041	103546.46
62.436791	103432.18
62.449541	103376.50
62.462291	102793.50
62.475041	103226.31
62.487792	103356.28
62.500542	103258.19
62.513292	102863.78
62.526042	103197.50
62.538793	103057.12
62.551543	102947.21
62.564293	103193.90
62.577043	103409.05
62.589794	102695.98
62.602544	102484.15
62.615294	102361.68
62.628044	102685.60
62.640795	103047.24
62.653545	102579.96
62.666295	102586.50
62.679045	102561.57
62.691795	102753.86
62.704546	102624.73
62.717296	103036.20
62.730046	103336.73
62.742796	102873.28
62.755547	103181.17
62.768297	102549.88
62.781047	102379.55
62.793797	102610.85
62.806548	102904.86
62.819298	102508.19
62.832048	102934.52
62.844798	103099.92
62.857549	102321.03
62.870299	103033.70
62.883049	102781.42
62.895799	102790.01
62.908549	102456.99
62.921300	102447.51
62.934050	102069.31
62.946800	101559.07
62.959550	102019.82
62.972301	102063.11
62.985051	101717.27
62.997801	102077.17
63.010551	102449.75
63.023302	102455.28
63.036052	102220.87
63.048802	101848.33
63.061552	102033.14
63.074303	101255.70
63.087053	101642.49
63.099803	101706.90
63.112553	101948.31
63.125303	101696.14
63.138054	101789.24
63.150804	101356.92
63.163554	101198.48
63.176304	101294.94
63.189055	101279.56
63.201805	101328.44
63.214555	101562.46
63.227305	101809.31
63.240056	101717.50
63.252806	101161.03
63.265556	101450.18
63.278306	102108.49
63.291056	101022.60
63.303807	101355.59
63.316557	100598.88
63.329307	101332.34
63.342057	101099.60
63.354808	101136.13
63.367558	101257.72
63.380308	101925.77
63.393058	101078.01
63.405809	100159.79
63.418559	100540.17
63.431309	100985.38
63.444059	101050.37
63.456810	99989.121
63.469560	99610.957
63.482310	100864.08
63.495060	100123.75
63.507810	98330.242
63.520561	100325.31
63.533311	100966.59
63.546061	99379.040
63.558811	98885.369
63.571562	97901.344
63.584312	98213.107
63.597062	96054.048
63.609812	90989.920
63.622563	88935.599
63.635313	88261.116
63.648063	0.0000000
63.660813	0.0000000
63.673564	0.0000000
63.686314	0.0000000
63.699064	0.0000000
63.711814	0.0000000
63.724564	0.0000000
63.737315	0.0000000
63.750065	0.0000000
